3s2_3p5_9p_3Pe   -3s2_3p511s_3Po       5.3667E-02  9.4796E+05   19427.265    155-213    3138
3s2_3p5_8f_3De   -3s2_3p511s_3Po       7.0000E-03  1.8952E+05   20257.895    156-213    3148
3s2_3p510p_3Se   -3s2_3p511s_3Po       8.6667E-01  9.1158E+05   45964.478    183-213    3354
3s2_3p510p_3De   -3s2_3p511s_3Po       7.4667E-01  2.7224E+06   55203.060    184-213    3359
3s2_3p510p_3Pe   -3s2_3p511s_3Po       4.9667E-01  9.8009E+05   58123.687    186-213    3369
3s2_3p5_9f_3De   -3s2_3p511s_3Po       7.8667E-02  2.3065E+05   61559.571    188-213    3377
3s2_3p511p_3Se   -3s2_3p511s_3Po       6.0333E-02  1.0517E+01   3.570E+06    212-213    3473
3s2_3p6_1Se[0]   -3s2_3p511s_1Po       4.1462E-03  1.4716E+08     250.287      1-214      16
3s2_3p5_4p_1De[2]-3s2_3p511s_1Po       1.0928E-03  1.7436E+07     834.724     22-214     704
3s2_3p5_4p_1Pe[1]-3s2_3p511s_1Po       9.1592E-04  8.5649E+06     844.578     23-214     727
3s2_3p5_4p_1Se[0]-3s2_3p511s_1Po       1.1541E-03  3.0267E+06     920.746     27-214     811
3s2_3p5_5p_1De   -3s2_3p511s_1Po       2.4600E-03  8.9284E+06    1750.149     45-214    1322
3s2_3p5_5p_1Pe   -3s2_3p511s_1Po       1.9567E-03  4.2010E+06    1762.611     47-214    1359
3s2_3p5_5p_1Se   -3s2_3p511s_1Po       2.6100E-03  1.6289E+06    1887.469     48-214    1371
3s2_3p5_4f_1De   -3s2_3p511s_1Po       3.3400E-05  9.8080E+04    1945.715     51-214    1456
3s2_3p5_6p_1De   -3s2_3p511s_1Po       5.1600E-03  5.7271E+06    3163.942     65-214    1792
3s2_3p5_6p_1Pe   -3s2_3p511s_1Po       4.0667E-03  2.6750E+06    3183.488     66-214    1808
3s2_3p5_6p_1Se   -3s2_3p511s_1Po       5.6200E-03  1.0991E+06    3370.803     68-214    1833
3s2_3p5_5f_1De   -3s2_3p511s_1Po       9.5800E-05  8.9148E+04    3455.391     72-214    1934
3s2_3p5_7p_1De   -3s2_3p511s_1Po       1.1020E-02  4.0620E+06    5490.264     91-214    2304
3s2_3p5_7p_1Pe   -3s2_3p511s_1Po       8.6000E-03  1.8793E+06    5523.328     93-214    2329
3s2_3p5_7p_1Se   -3s2_3p511s_1Po       1.2600E-02  8.2725E+05    5817.754     95-214    2358
3s2_3p5_6f_1De   -3s2_3p511s_1Po       2.5800E-04  8.0452E+04    5969.209     98-214    2420
3s2_3p5_8p_1De   -3s2_3p511s_1Po       2.6600E-02  3.1366E+06    9707.018    121-214    2764
3s2_3p5_8p_1Pe   -3s2_3p511s_1Po       2.0700E-02  1.4455E+06    9770.581    123-214    2783
3s2_3p5_8p_1Se   -3s2_3p511s_1Po       3.2400E-02  6.8075E+05   10284.189    125-214    2805
3s2_3p5_7f_1De   -3s2_3p511s_1Po       7.3800E-04  7.2648E+04   10624.082    128-214    2854
3s2_3p5_9p_1De   -3s2_3p511s_1Po       8.7200E-02  2.6557E+06   19100.631    153-214    3124
3s2_3p5_9p_1Pe   -3s2_3p511s_1Po       6.8000E-02  1.2213E+06   19266.276    154-214    3131
3s2_3p5_9p_1Se   -3s2_3p511s_1Po       1.1800E-01  6.3096E+05   20385.952    157-214    3152
3s2_3p5_8f_1De   -3s2_3p511s_1Po       2.9200E-03  7.0251E+04   21490.265    160-214    3186
3s2_3p510p_1De   -3s2_3p511s_1Po       7.7000E-01  2.7550E+06   55726.166    185-214    3364
3s2_3p510p_1Pe   -3s2_3p511s_1Po       6.1000E-01  1.2647E+06   56706.036    187-214    3371
3s2_3p510p_1Se   -3s2_3p511s_1Po       1.3100E+00  7.6157E+05   61826.062    189-214    3379
3s2_3p5_9f_1De   -3s2_3p511s_1Po       4.3000E-02  9.2627E+04   71819.500    192-214    3398
3s2_3p6_1Se[0]   -3s2_3p510d_1Po       2.5812E-02  9.1758E+08     250.089      1-215      17
3s2_3p5_4p_1De[2]-3s2_3p510d_1Po       7.0802E-05  1.1356E+06     832.528     22-215     705
3s2_3p5_4p_1Pe[1]-3s2_3p510d_1Po       1.8967E-03  1.7831E+07     842.330     23-215     728
3s2_3p5_4p_1Se[0]-3s2_3p510d_1Po       3.3292E-03  8.7823E+06     918.075     27-215     812
3s2_3p5_5p_1De   -3s2_3p510d_1Po       2.2800E-05  8.3669E+04    1740.523     45-215    1323
3s2_3p5_5p_1Pe   -3s2_3p510d_1Po       3.2933E-03  7.1496E+06    1752.848     47-215    1360
3s2_3p5_5p_1Se   -3s2_3p510d_1Po       6.2700E-03  3.9600E+06    1876.278     48-215    1372
3s2_3p5_4f_1De   -3s2_3p510d_1Po       4.6600E-04  1.3853E+06    1933.825     51-215    1457
3s2_3p5_6p_1De   -3s2_3p510d_1Po       1.7100E-05  1.9361E+04    3132.611     65-215    1793
3s2_3p5_6p_1Pe   -3s2_3p510d_1Po       6.3667E-03  4.2726E+06    3151.772     66-215    1809
3s2_3p5_6p_1Se   -3s2_3p510d_1Po       1.3100E-02  2.6169E+06    3335.265     68-215    1834
3s2_3p5_5f_1De   -3s2_3p510d_1Po       1.7540E-03  1.6681E+06    3418.057     72-215    1935
3s2_3p5_7p_1De   -3s2_3p510d_1Po       1.1900E-05  4.5400E+03    5396.610     91-215    2305
3s2_3p5_7p_1Pe   -3s2_3p510d_1Po       1.2733E-02  2.8805E+06    5428.552     93-215    2330
3s2_3p5_7p_1Se   -3s2_3p510d_1Po       2.8300E-02  1.9270E+06    5712.701     95-215    2359
3s2_3p5_6f_1De   -3s2_3p510d_1Po       5.1200E-03  1.6574E+06    5858.667     98-215    2421
3s2_3p5_8p_1De   -3s2_3p510d_1Po       5.7200E-06  7.1652E+02    9418.047    121-215    2765
3s2_3p5_8p_1Pe   -3s2_3p510d_1Po       2.8500E-02  2.1151E+06    9477.870    123-215    2784
3s2_3p5_8p_1Se   -3s2_3p510d_1Po       6.8800E-02  1.5410E+06    9960.406    125-215    2806
3s2_3p5_7f_1De   -3s2_3p510d_1Po       1.5120E-02  1.5900E+06   10278.902    128-215    2855
3s2_3p5_9p_1De   -3s2_3p510d_1Po       1.7140E-08  5.8693E-01   18013.099    153-215    3125
3s2_3p5_9p_1Pe   -3s2_3p510d_1Po       8.3333E-02  1.6845E+06   18160.345    154-215    3132
3s2_3p5_9p_1Se   -3s2_3p510d_1Po       2.2100E-01  1.3389E+06   19151.859    157-215    3153
3s2_3p5_8f_1De   -3s2_3p510d_1Po       5.7400E-02  1.5749E+06   20123.331    160-215    3187
3s2_3p510p_1De   -3s2_3p510d_1Po       6.7800E-05  3.3557E+02   47380.446    185-215    3365
3s2_3p510p_1Pe   -3s2_3p510d_1Po       5.2667E-01  1.5184E+06   48086.936    187-215    3372
3s2_3p510p_1Se   -3s2_3p510d_1Po       1.6000E+00  1.3292E+06   51718.956    189-215    3380
3s2_3p5_9f_1De   -3s2_3p510d_1Po       5.5800E-01  1.8097E+06   58532.051    192-215    3399
3s2_3p5_3d_3Po[0]-3s2_3p511p_3De       2.7320E-04  4.7041E+05     508.195      2-216      46
3s2_3p5_3d_3Po[1]-3s2_3p511p_3De       2.7320E-04  1.4044E+06     509.435      3-216      80
3s2_3p5_3d_3Po[2]-3s2_3p511p_3De       2.7320E-04  2.3170E+06     512.019      4-216     114
3s2_3p5_3d_3Fo[4]-3s2_3p511p_3De       4.4226E-04  6.2450E+06     532.374      5-216     146
3s2_3p5_3d_3Fo[3]-3s2_3p511p_3De       4.4226E-04  4.8021E+06     535.422      6-216     181
3s2_3p5_3d_3Fo[2]-3s2_3p511p_3De       4.4226E-04  3.3951E+06     538.173      7-216     217
3s2_3p5_3d_3Do[3]-3s2_3p511p_3De       2.1234E-06  1.9969E+04     575.327      9-216     279
3s2_3p5_3d_3Do[2]-3s2_3p511p_3De       2.1234E-06  1.4091E+04     578.840     10-216     312
3s2_3p5_3d_3Do[1]-3s2_3p511p_3De       2.1234E-06  8.4503E+03     578.986     11-216     345
3s2_3p5_4s_3Po[2]-3s2_3p511p_3De       3.4831E-04  1.9236E+06     634.515     13-216     414
3s2_3p5_4s_3Po[1]-3s2_3p511p_3De       3.4831E-04  1.1340E+06     640.133     14-216     448
3s2_3p5_4s_3Po[0]-3s2_3p511p_3De       3.4831E-04  3.6989E+05     647.098     15-216     479
3s2_3p5_4d_3Po[0]-3s2_3p511p_3De       1.3442E-04  3.5889E+04    1290.579     28-216     838
3s2_3p5_4d_3Po[1]-3s2_3p511p_3De       1.3442E-04  1.0672E+05    1296.271     29-216     866
3s2_3p5_4d_3Po[2]-3s2_3p511p_3De       1.3442E-04  1.7488E+05    1307.312     30-216     894
3s2_3p5_4d_3Fo[4]-3s2_3p511p_3De       4.1636E-04  9.6344E+05    1315.138     31-216     925
3s2_3p5_4d_3Fo[3]-3s2_3p511p_3De       4.1636E-04  7.3853E+05    1324.724     32-216     958
3s2_3p5_4d_3Fo[2]-3s2_3p511p_3De       4.1636E-04  5.1630E+05    1339.042     33-216     991
3s2_3p5_4d_3Do[1]-3s2_3p511p_3De       1.7043E-05  1.1848E+04    1385.314     35-216    1053
3s2_3p5_4d_3Do[3]-3s2_3p511p_3De       1.7043E-05  2.7167E+04    1397.446     37-216    1109
3s2_3p5_4d_3Do[2]-3s2_3p511p_3De       1.7043E-05  1.9395E+04    1397.798     38-216    1137
3s2_3p5_5s_3Po   -3s2_3p511p_3De       4.1889E-04  8.3447E+05    1417.394     39-216    1166
3s2_3p5_5d_3Po   -3s2_3p511p_3De       1.4444E-04  9.4687E+04    2470.097     55-216    1552
3s2_3p5_5d_3Fo   -3s2_3p511p_3De       7.1429E-04  1.0547E+06    2514.017     56-216    1579
3s2_3p5_5d_3Do   -3s2_3p511p_3De       4.0000E-05  3.9962E+04    2583.139     59-216    1657
3s2_3p5_6s_3Po   -3s2_3p511p_3De       5.4111E-04  3.1875E+05    2605.764     60-216    1682
3s2_3p5_5g_3Fo   -3s2_3p511p_3De       6.5714E-07  5.2675E+02    3412.223     73-216    1958
3s2_3p5_6d_3Po   -3s2_3p511p_3De       1.4222E-04  3.1124E+04    4275.225     81-216    2104
3s2_3p5_6d_3Fo   -3s2_3p511p_3De       1.2905E-03  6.3689E+05    4348.684     82-216    2127
3s2_3p5_6d_3Do   -3s2_3p511p_3De       8.3333E-05  2.8000E+04    4454.283     84-216    2173
3s2_3p5_7s_3Po   -3s2_3p511p_3De       7.0333E-04  1.3934E+05    4493.323     86-216    2214
3s2_3p5_6g_3Fo   -3s2_3p511p_3De       5.5238E-06  1.5301E+03    5804.580     99-216    2440
3s2_3p5_7d_3Po   -3s2_3p511p_3De       1.2000E-04  9.0166E+03    7296.194    111-216    2606
3s2_3p5_7d_3Fo   -3s2_3p511p_3De       2.5286E-03  4.2754E+05    7429.583    112-216    2624
3s2_3p5_7d_3Do   -3s2_3p511p_3De       1.8200E-04  2.0948E+04    7610.572    115-216    2677
3s2_3p5_8s_3Po   -3s2_3p511p_3De       8.8222E-04  5.9789E+04    7682.508    116-216    2694
3s2_3p5_7g_3Fo   -3s2_3p511p_3De       2.6381E-05  2.4316E+03   10062.667    129-216    2869
3s2_3p5_8d_3Po   -3s2_3p511p_3De       5.1111E-05  1.2056E+03   13022.360    143-216    3008
3s2_3p5_8d_3Fo   -3s2_3p511p_3De       6.0476E-03  3.1869E+05   13308.395    144-216    3021
3s2_3p5_8d_3Do   -3s2_3p511p_3De       4.9733E-04  1.7712E+04   13681.766    147-216    3061
3s2_3p5_9s_3Po   -3s2_3p511p_3De       8.8889E-04  1.8575E+04   13835.132    148-216    3074
3s2_3p5_8g_3Fo   -3s2_3p511p_3De       1.2952E-04  3.2743E+03   19214.435    161-216    3196
3s2_3p5_9d_3Po   -3s2_3p511p_3De       1.1778E-04  6.3523E+02   27233.104    175-216    3290
3s2_3p5_9d_3Fo   -3s2_3p511p_3De       2.4667E-02  2.9128E+05   28113.815    176-216    3298
3s2_3p5_9d_3Do   -3s2_3p511p_3De       2.6600E-03  2.0716E+04   29257.457    178-216    3317
3s2_3p510s_3Po   -3s2_3p511p_3De       3.1444E-09  1.4207E-02   29753.789    180-216    3334
3s2_3p5_9g_3Fo   -3s2_3p511p_3De       1.2381E-03  4.4370E+03   51032.538    193-216    3403
3s2_3p510d_3Po   -3s2_3p511p_3De       9.9889E-02  3.0468E+04   1.145E+05    207-216    3452
3s2_3p510d_3Fo   -3s2_3p511p_3De       1.2619E+00  7.3358E+05   1.267E+05    208-216    3455
3s2_3p510d_3Do   -3s2_3p511p_3De       3.6133E-01  1.1475E+05   1.449E+05    211-216    3469
3s2_3p511s_3Po   -3s2_3p511p_3De       1.9333E+00  3.2590E+05   1.540E+05    213-216    3474
3s2_3p5_3d_1Do[2]-3s2_3p511p_1De       4.2373E-05  8.5930E+05     573.511      8-217     248
3s2_3p5_3d_1Fo[3]-3s2_3p511p_1De       2.1895E-04  6.0332E+06     582.150     12-217     378
3s2_3p5_4s_1Po[1]-3s2_3p511p_1De       3.2923E-04  3.0641E+06     655.761     16-217     509
3s2_3p5_3d_1Po[1]-3s2_3p511p_1De       5.9055E-05  3.4510E+05     827.559     21-217     668
3s2_3p5_4d_1Fo[3]-3s2_3p511p_1De       3.3977E-04  1.7377E+06    1351.268     34-217    1024
3s2_3p5_4d_1Do[2]-3s2_3p511p_1De       3.5009E-05  1.2139E+05    1386.964     36-217    1081
3s2_3p5_5s_1Po   -3s2_3p511p_1De       4.5333E-04  8.7670E+05    1438.559     40-217    1193
3s2_3p5_4d_1Po[1]-3s2_3p511p_1De       2.3228E-04  3.7417E+05    1576.248     41-217    1221
3s2_3p5_4d_1Po   -3s2_3p511p_1De       2.3228E-04  3.2067E+05    1702.649     43-217    1261
3s2_3p5_5d_1Fo   -3s2_3p511p_1De       6.0571E-04  8.6006E+05    2563.729     57-217    1608
3s2_3p5_5d_1Do   -3s2_3p511p_1De       7.1600E-05  7.1691E+04    2580.272     58-217    1633
3s2_3p5_6s_1Po   -3s2_3p511p_1De       6.1000E-04  3.5165E+05    2634.053     61-217    1705
3s2_3p5_5d_1Po   -3s2_3p511p_1De       4.2000E-04  1.9194E+05    2958.416     62-217    1729
3s2_3p5_5g_1Fo   -3s2_3p511p_1De       2.2429E-07  1.8025E+02    3407.803     74-217    1984
3s2_3p5_6d_1Fo   -3s2_3p511p_1De       1.1043E-03  5.2769E+05    4419.430     83-217    2152
3s2_3p5_6d_1Do   -3s2_3p511p_1De       1.4640E-04  4.9379E+04    4445.766     85-217    2193
3s2_3p5_7s_1Po   -3s2_3p511p_1De       7.9000E-04  1.5381E+05    4532.643     87-217    2233
3s2_3p5_6d_1Po   -3s2_3p511p_1De       6.7000E-04  1.0775E+05    4987.135     88-217    2253
3s2_3p5_6g_1Fo   -3s2_3p511p_1De       2.7143E-06  7.5520E+02    5791.801    100-217    2462
3s2_3p5_7d_1Fo   -3s2_3p511p_1De       2.1571E-03  3.5418E+05    7539.402    113-217    2644
3s2_3p5_7d_1Do   -3s2_3p511p_1De       3.1800E-04  3.6841E+04    7585.741    114-217    2661
3s2_3p5_8s_1Po   -3s2_3p511p_1De       9.8000E-04  6.5450E+04    7739.007    117-217    2709
3s2_3p5_7d_1Po   -3s2_3p511p_1De       1.0867E-03  6.0516E+04    8475.121    118-217    2725
3s2_3p5_7g_1Fo   -3s2_3p511p_1De       1.4714E-05  1.3669E+03   10023.320    130-217    2886
3s2_3p5_8d_1Fo   -3s2_3p511p_1De       5.2000E-03  2.6620E+05   13502.521    145-217    3036
3s2_3p5_8d_1Do   -3s2_3p511p_1De       8.5600E-04  3.0845E+04   13601.723    146-217    3049
3s2_3p5_9s_1Po   -3s2_3p511p_1De       9.7000E-04  2.0019E+04   13921.831    149-217    3085
3s2_3p5_8d_1Po   -3s2_3p511p_1De       1.9900E-03  3.3546E+04   15404.111    150-217    3097
3s2_3p5_8g_1Fo   -3s2_3p511p_1De       7.7000E-05  1.9766E+03   19067.844    162-217    3208
3s2_3p5_9d_1Fo   -3s2_3p511p_1De       2.1429E-02  2.4472E+05   28588.141    177-217    3308
3s2_3p5_9d_1Do   -3s2_3p511p_1De       4.2000E-03  3.3538E+04   28893.852    179-217    3325
3s2_3p510s_1Po   -3s2_3p511p_1De       8.5667E-08  3.8316E-01   29905.094    181-217    3341
3s2_3p5_9d_1Po   -3s2_3p511p_1De       4.8000E-03  1.6011E+04   34628.588    182-217    3349
3s2_3p5_9g_1Fo   -3s2_3p511p_1De       7.4571E-04  2.7855E+03   49986.370    194-217    3410
3s2_3p510d_1Fo   -3s2_3p511p_1De       1.2586E+00  6.7887E+05   1.315E+05    209-217    3460
3s2_3p510d_1Do   -3s2_3p511p_1De       3.6600E-01  1.3117E+05   1.364E+05    210-217    3465
3s2_3p511s_1Po   -3s2_3p511p_1De       2.0100E+00  3.3883E+05   1.540E+05    214-217    3477
3s2_3p510d_1Po   -3s2_3p511p_1De       9.1667E-03  4.0681E+02   3.002E+05    215-217    3481
3s2_3p5_3d_1Do[2]-3s2_3p511p_1Pe       2.2154E-04  7.4898E+06     573.438      8-218     249
3s2_3p5_4s_1Po[1]-3s2_3p511p_1Pe       1.8775E-04  2.9131E+06     655.667     16-218     510
3s2_3p5_3d_1Po[1]-3s2_3p511p_1Pe       1.0334E-04  1.0069E+06     827.409     21-218     669
3s2_3p5_4d_1Do[2]-3s2_3p511p_1Pe       2.4284E-04  1.4042E+06    1386.541     36-218    1082
3s2_3p5_5s_1Po   -3s2_3p511p_1Pe       2.6767E-04  8.6330E+05    1438.104     40-218    1194
3s2_3p5_4d_1Po[1]-3s2_3p511p_1Pe       1.9103E-04  5.1321E+05    1575.702     41-218    1222
3s2_3p5_4d_1Po   -3s2_3p511p_1Pe       1.9103E-04  4.3987E+05    1702.012     43-218    1262
3s2_3p5_5d_1Do   -3s2_3p511p_1Pe       4.4200E-04  7.3844E+05    2578.808     58-218    1634
3s2_3p5_6s_1Po   -3s2_3p511p_1Pe       3.6000E-04  3.4629E+05    2632.527     61-218    1706
3s2_3p5_5d_1Po   -3s2_3p511p_1Pe       2.9600E-04  2.2575E+05    2956.491     62-218    1730
3s2_3p5_6d_1Do   -3s2_3p511p_1Pe       8.0800E-04  4.5511E+05    4441.420     85-218    2194
3s2_3p5_7s_1Po   -3s2_3p511p_1Pe       4.6000E-04  1.4956E+05    4528.126     87-218    2234
3s2_3p5_6d_1Po   -3s2_3p511p_1Pe       5.1333E-04  1.3789E+05    4981.668     88-218    2254
3s2_3p5_7d_1Do   -3s2_3p511p_1Pe       1.5880E-03  3.0765E+05    7573.099    114-218    2662
3s2_3p5_8s_1Po   -3s2_3p511p_1Pe       5.4667E-04  6.1057E+04    7725.849    117-218    2710
3s2_3p5_7d_1Po   -3s2_3p511p_1Pe       1.0300E-03  9.5955E+04    8459.344    118-218    2726
3s2_3p5_8d_1Do   -3s2_3p511p_1Pe       3.8200E-03  2.3079E+05   13561.132    146-218    3050
3s2_3p5_9s_1Po   -3s2_3p511p_1Pe       4.9000E-04  1.6958E+04   13879.310    149-218    3086
3s2_3p5_8d_1Po   -3s2_3p511p_1Pe       2.5033E-03  7.0808E+04   15352.070    150-218    3098
3s2_3p5_9d_1Do   -3s2_3p511p_1Pe       1.5940E-02  2.1485E+05   28711.295    179-218    3326
3s2_3p510s_1Po   -3s2_3p511p_1Pe       1.8400E-05  1.3897E+02   29709.578    181-218    3342
3s2_3p5_9d_1Po   -3s2_3p511p_1Pe       8.2667E-03  4.6662E+04   34366.701    182-218    3350
3s2_3p510d_1Do   -3s2_3p511p_1Pe       9.6000E-01  6.0835E+05   1.324E+05    210-218    3466
3s2_3p511s_1Po   -3s2_3p511p_1Pe       1.0300E+00  3.0933E+05   1.490E+05    214-218    3478
3s2_3p510d_1Po   -3s2_3p511p_1Pe       4.8667E-01  4.0910E+04   2.816E+05    215-218    3482
3s2_3p5_3d_3Po[0]-3s2_3p511p_3Pe       2.0375E-04  5.8509E+05     508.028      2-219      47
3s2_3p5_3d_3Po[1]-3s2_3p511p_3Pe       2.0375E-04  1.7467E+06     509.266      3-219      81
3s2_3p5_3d_3Po[2]-3s2_3p511p_3Pe       2.0375E-04  2.8819E+06     511.849      4-219     115
3s2_3p5_3d_3Do[3]-3s2_3p511p_3Pe       2.2089E-04  3.4647E+06     575.111      9-219     280
3s2_3p5_3d_3Do[2]-3s2_3p511p_3Pe       2.2089E-04  2.4448E+06     578.622     10-219     313
3s2_3p5_3d_3Do[1]-3s2_3p511p_3Pe       2.2089E-04  1.4662E+06     578.768     11-219     346
3s2_3p5_4s_3Po[2]-3s2_3p511p_3Pe       8.9940E-05  8.2851E+05     634.253     13-219     415
3s2_3p5_4s_3Po[1]-3s2_3p511p_3Pe       8.9940E-05  4.8842E+05     639.867     14-219     449
3s2_3p5_4s_3Po[0]-3s2_3p511p_3Pe       8.9940E-05  1.5932E+05     646.826     15-219     480
3s2_3p5_4d_3Po[0]-3s2_3p511p_3Pe       2.7111E-04  1.2084E+05    1289.497     28-219     839
3s2_3p5_4d_3Po[1]-3s2_3p511p_3Pe       2.7111E-04  3.5934E+05    1295.180     29-219     867
3s2_3p5_4d_3Po[2]-3s2_3p511p_3Pe       2.7111E-04  5.8884E+05    1306.202     30-219     895
3s2_3p5_4d_3Do[1]-3s2_3p511p_3Pe       2.4156E-04  2.8037E+05    1384.068     35-219    1054
3s2_3p5_4d_3Do[3]-3s2_3p511p_3Pe       2.4156E-04  6.4291E+05    1396.177     37-219    1110
3s2_3p5_4d_3Do[2]-3s2_3p511p_3Pe       2.4156E-04  4.5899E+05    1396.529     38-219    1138
3s2_3p5_5s_3Po   -3s2_3p511p_3Pe       1.5222E-04  5.0633E+05    1416.090     39-219    1167
3s2_3p5_5d_3Po   -3s2_3p511p_3Pe       5.4889E-04  6.0163E+05    2466.136     55-219    1553
3s2_3p5_5d_3Do   -3s2_3p511p_3Pe       4.4267E-04  7.3956E+05    2578.808     59-219    1658
3s2_3p5_6s_3Po   -3s2_3p511p_3Pe       2.1444E-04  2.1125E+05    2601.356     60-219    1683
3s2_3p5_6d_3Po   -3s2_3p511p_3Pe       1.1556E-03  4.2384E+05    4263.374     81-219    2105
3s2_3p5_6d_3Do   -3s2_3p511p_3Pe       8.0667E-04  4.5436E+05    4441.420     84-219    2174
3s2_3p5_7s_3Po   -3s2_3p511p_3Pe       2.6222E-04  8.7089E+04    4480.234     86-219    2215
3s2_3p5_7d_3Po   -3s2_3p511p_3Pe       2.5778E-03  3.2589E+05    7261.746    111-219    2607
3s2_3p5_7d_3Do   -3s2_3p511p_3Pe       1.5867E-03  3.0740E+05    7573.099    115-219    2678
3s2_3p5_8s_3Po   -3s2_3p511p_3Pe       2.7000E-04  3.0803E+04    7644.325    116-219    2695
3s2_3p5_8d_3Po   -3s2_3p511p_3Pe       6.9444E-03  2.7764E+05   12913.027    143-219    3009
3s2_3p5_8d_3Do   -3s2_3p511p_3Pe       3.8200E-03  2.3079E+05   13561.132    147-219    3062
3s2_3p5_9s_3Po   -3s2_3p511p_3Pe       1.4444E-04  5.1216E+03   13711.791    148-219    3075
3s2_3p5_9d_3Po   -3s2_3p511p_3Pe       3.0111E-02  2.8034E+05   26759.295    175-219    3291
3s2_3p5_9d_3Do   -3s2_3p511p_3Pe       1.5933E-02  2.1476E+05   28711.295    178-219    3318
3s2_3p510s_3Po   -3s2_3p511p_3Pe       4.4222E-04  3.4602E+03   29189.118    180-219    3335
3s2_3p510d_3Po   -3s2_3p511p_3Pe       9.8778E-01  5.7971E+05   1.066E+05    207-219    3453
3s2_3p510d_3Do   -3s2_3p511p_3Pe       9.6000E-01  6.0835E+05   1.324E+05    211-219    3470
3s2_3p511s_3Po   -3s2_3p511p_3Pe       8.8000E-01  2.9924E+05   1.400E+05    213-219    3475
3s2_3p5_3d_3Po[0]-3s2_3p510f_3De       1.9680E-03  3.3919E+06     507.942      2-220      48
3s2_3p5_3d_3Po[1]-3s2_3p510f_3De       1.9680E-03  1.0126E+07     509.181      3-220      82
3s2_3p5_3d_3Po[2]-3s2_3p510f_3De       1.9680E-03  1.6707E+07     511.762      4-220     116
3s2_3p5_3d_3Fo[4]-3s2_3p510f_3De       2.6018E-03  3.6778E+07     532.096      5-220     147
3s2_3p5_3d_3Fo[3]-3s2_3p510f_3De       2.6018E-03  2.8280E+07     535.141      6-220     182
3s2_3p5_3d_3Fo[2]-3s2_3p510f_3De       2.6018E-03  1.9994E+07     537.889      7-220     218
3s2_3p5_3d_3Do[3]-3s2_3p510f_3De       3.2704E-04  3.0790E+06     575.002      9-220     281
3s2_3p5_3d_3Do[2]-3s2_3p510f_3De       3.2704E-04  2.1727E+06     578.512     10-220     314
3s2_3p5_3d_3Do[1]-3s2_3p510f_3De       3.2704E-04  1.3030E+06     578.658     11-220     347
3s2_3p5_4s_3Po[2]-3s2_3p510f_3De       5.6599E-05  3.1296E+05     634.121     13-220     416
3s2_3p5_4s_3Po[1]-3s2_3p510f_3De       5.6599E-05  1.8450E+05     639.732     14-220     450
3s2_3p5_4s_3Po[0]-3s2_3p510f_3De       5.6599E-05  6.0183E+04     646.688     15-220     481
3s2_3p5_4d_3Po[0]-3s2_3p510f_3De       5.0041E-03  1.3394E+06    1288.948     28-220     840
3s2_3p5_4d_3Po[1]-3s2_3p510f_3De       5.0041E-03  3.9830E+06    1294.627     29-220     868
3s2_3p5_4d_3Po[2]-3s2_3p510f_3De       5.0041E-03  6.5268E+06    1305.639     30-220     896
3s2_3p5_4d_3Fo[4]-3s2_3p510f_3De       3.8279E-06  8.8803E+03    1313.445     31-220     926
3s2_3p5_4d_3Fo[3]-3s2_3p510f_3De       3.8279E-06  6.8074E+03    1323.006     32-220     959
3s2_3p5_4d_3Fo[2]-3s2_3p510f_3De       3.8279E-06  4.7591E+03    1337.288     33-220     992
3s2_3p5_4d_3Do[1]-3s2_3p510f_3De       7.3140E-04  5.0981E+05    1383.436     35-220    1055
3s2_3p5_4d_3Do[3]-3s2_3p510f_3De       7.3140E-04  1.1690E+06    1395.534     37-220    1111
3s2_3p5_4d_3Do[2]-3s2_3p510f_3De       7.3140E-04  8.3460E+05    1395.885     38-220    1139
3s2_3p5_5s_3Po   -3s2_3p510f_3De       2.6333E-04  5.2604E+05    1415.428     39-220    1168
3s2_3p5_5d_3Po   -3s2_3p510f_3De       3.9111E-03  2.5763E+06    2464.130     55-220    1554
3s2_3p5_5d_3Fo   -3s2_3p510f_3De       5.4762E-07  8.1262E+02    2507.837     56-220    1580
3s2_3p5_5d_3Do   -3s2_3p510f_3De       9.4667E-04  9.5056E+05    2576.614     59-220    1659
3s2_3p5_6s_3Po   -3s2_3p510f_3De       4.4000E-04  2.6051E+05    2599.124     60-220    1684
3s2_3p5_5g_3Fo   -3s2_3p510f_3De       3.0857E-04  2.4900E+05    3400.847     73-220    1959
3s2_3p5_6d_3Po   -3s2_3p510f_3De       2.7222E-03  6.0074E+05    4257.383     81-220    2106
3s2_3p5_6d_3Fo   -3s2_3p510f_3De       1.1000E-06  5.4752E+02    4330.224     82-220    2128
3s2_3p5_6d_3Do   -3s2_3p510f_3De       1.0667E-03  3.6155E+05    4434.918     84-220    2175
3s2_3p5_7s_3Po   -3s2_3p510f_3De       5.4444E-04  1.0881E+05    4473.618     86-220    2216
